Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
02/12/2020 19:39:07.500,64407,TAI_400 @B73477,66533,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:07.548,64455,TAI_400 @B73477,66539,FAFF0A000400,-0.6,1.0,0.4,
02/12/2020 19:39:07.597,64504,TAI_400 @B73477,66545,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:07.646,64553,TAI_400 @B73477,66551,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:07.694,64601,TAI_400 @B73477,66558,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:07.743,64650,TAI_400 @B73477,66564,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:07.792,64699,TAI_400 @B73477,66570,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:07.842,64749,TAI_400 @B73477,66576,F9FF0B000500,-0.7,1.1,0.5,
02/12/2020 19:39:07.891,64798,TAI_400 @B73477,66583,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:07.940,64847,TAI_400 @B73477,66589,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:07.987,64894,TAI_400 @B73477,66595,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:08.035,64942,TAI_400 @B73477,66601,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:08.084,64991,TAI_400 @B73477,66608,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:08.133,65040,TAI_400 @B73477,66614,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:39:08.182,65089,TAI_400 @B73477,66620,FDFF0C000500,-0.3,1.2,0.5,
02/12/2020 19:39:08.280,65187,TAI_400 @B73477,66626,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:08.328,65235,TAI_400 @B73477,66633,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:39:08.377,65284,TAI_400 @B73477,66639,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:08.426,65333,TAI_400 @B73477,66645,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:08.475,65382,TAI_400 @B73477,66651,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:08.523,65430,TAI_400 @B73477,66658,FDFF0B000500,-0.3,1.1,0.5,
02/12/2020 19:39:08.571,65478,TAI_400 @B73477,66664,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:08.620,65527,TAI_400 @B73477,66670,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:39:08.669,65576,TAI_400 @B73477,66676,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:08.719,65626,TAI_400 @B73477,66683,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:08.767,65674,TAI_400 @B73477,66689,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:08.816,65723,TAI_400 @B73477,66695,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:08.866,65773,TAI_400 @B73477,66701,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:39:08.913,65820,TAI_400 @B73477,66708,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:08.962,65869,TAI_400 @B73477,66714,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:39:09.011,65918,TAI_400 @B73477,66720,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:09.060,65967,TAI_400 @B73477,66726,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:09.107,66014,TAI_400 @B73477,66733,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:39:09.158,66065,TAI_400 @B73477,66739,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:39:09.207,66114,TAI_400 @B73477,66745,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:09.255,66162,TAI_400 @B73477,66751,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:39:09.303,66210,TAI_400 @B73477,66758,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:09.352,66259,TAI_400 @B73477,66764,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:09.449,66356,TAI_400 @B73477,66770,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:39:09.499,66406,TAI_400 @B73477,66776,FBFF0C000400,-0.5,1.2,0.4,
02/12/2020 19:39:09.547,66454,TAI_400 @B73477,66783,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:39:09.595,66502,TAI_400 @B73477,66789,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:09.644,66551,TAI_400 @B73477,66795,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:09.692,66599,TAI_400 @B73477,66801,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:09.742,66649,TAI_400 @B73477,66808,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:09.791,66698,TAI_400 @B73477,66814,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:39:09.840,66747,TAI_400 @B73477,66820,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:09.891,66798,TAI_400 @B73477,66826,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:09.937,66844,TAI_400 @B73477,66833,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:09.986,66893,TAI_400 @B73477,66839,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:10.035,66942,TAI_400 @B73477,66845,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:39:10.084,66991,TAI_400 @B73477,66851,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:39:10.132,67039,TAI_400 @B73477,66858,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:10.181,67088,TAI_400 @B73477,66864,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:10.229,67136,TAI_400 @B73477,66870,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:10.278,67185,TAI_400 @B73477,66876,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:39:10.327,67234,TAI_400 @B73477,66883,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:10.375,67282,TAI_400 @B73477,66889,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:10.426,67333,TAI_400 @B73477,66895,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:10.474,67381,TAI_400 @B73477,66901,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:10.571,67478,TAI_400 @B73477,66908,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:10.621,67528,TAI_400 @B73477,66914,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:10.669,67576,TAI_400 @B73477,66920,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:10.718,67625,TAI_400 @B73477,66926,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:10.766,67673,TAI_400 @B73477,66933,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:10.815,67722,TAI_400 @B73477,66939,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:10.864,67771,TAI_400 @B73477,66945,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:39:10.912,67819,TAI_400 @B73477,66951,FCFF0C000600,-0.4,1.2,0.6,
02/12/2020 19:39:10.961,67868,TAI_400 @B73477,66958,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:11.010,67917,TAI_400 @B73477,66964,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:11.059,67966,TAI_400 @B73477,66970,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:39:11.109,68016,TAI_400 @B73477,66976,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:11.157,68064,TAI_400 @B73477,66983,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:11.206,68114,TAI_400 @B73477,66989,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:11.253,68160,TAI_400 @B73477,66995,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:11.301,68208,TAI_400 @B73477,67001,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:11.351,68258,TAI_400 @B73477,67008,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:11.399,68306,TAI_400 @B73477,67014,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:11.448,68355,TAI_400 @B73477,67020,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:11.497,68404,TAI_400 @B73477,67026,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:11.545,68452,TAI_400 @B73477,67033,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:39:11.594,68501,TAI_400 @B73477,67039,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:11.643,68550,TAI_400 @B73477,67045,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:11.743,68650,TAI_400 @B73477,67051,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:11.789,68696,TAI_400 @B73477,67058,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:11.838,68745,TAI_400 @B73477,67064,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:11.887,68794,TAI_400 @B73477,67070,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:11.936,68843,TAI_400 @B73477,67076,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:11.984,68891,TAI_400 @B73477,67083,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:12.033,68940,TAI_400 @B73477,67089,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:12.082,68989,TAI_400 @B73477,67095,FAFF09000500,-0.6,0.9,0.5,
02/12/2020 19:39:12.131,69038,TAI_400 @B73477,67101,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:12.179,69086,TAI_400 @B73477,67108,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:12.228,69135,TAI_400 @B73477,67114,FBFF0C000400,-0.5,1.2,0.4,
02/12/2020 19:39:12.276,69183,TAI_400 @B73477,67120,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:12.325,69232,TAI_400 @B73477,67126,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:39:12.376,69283,TAI_400 @B73477,67133,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:12.425,69332,TAI_400 @B73477,67139,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:12.474,69381,TAI_400 @B73477,67145,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:12.521,69428,TAI_400 @B73477,67151,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:39:12.570,69477,TAI_400 @B73477,67158,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:12.619,69526,TAI_400 @B73477,67164,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:12.667,69574,TAI_400 @B73477,67170,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:12.716,69623,TAI_400 @B73477,67176,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:39:12.767,69674,TAI_400 @B73477,67183,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:12.862,69769,TAI_400 @B73477,67189,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:12.912,69819,TAI_400 @B73477,67195,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:12.960,69867,TAI_400 @B73477,67201,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:13.009,69916,TAI_400 @B73477,67208,F9FF0B000500,-0.7,1.1,0.5,
02/12/2020 19:39:13.059,69966,TAI_400 @B73477,67214,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:39:13.106,70013,TAI_400 @B73477,67220,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:13.154,70061,TAI_400 @B73477,67226,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:13.204,70111,TAI_400 @B73477,67233,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:39:13.253,70160,TAI_400 @B73477,67239,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:39:13.300,70207,TAI_400 @B73477,67245,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:13.350,70257,TAI_400 @B73477,67251,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:13.398,70305,TAI_400 @B73477,67258,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:13.447,70354,TAI_400 @B73477,67264,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:13.496,70403,TAI_400 @B73477,67270,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:13.545,70452,TAI_400 @B73477,67276,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:13.593,70500,TAI_400 @B73477,67283,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:13.642,70549,TAI_400 @B73477,67289,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:13.691,70598,TAI_400 @B73477,67295,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:13.740,70647,TAI_400 @B73477,67301,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:13.788,70695,TAI_400 @B73477,67308,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:13.837,70744,TAI_400 @B73477,67314,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:13.886,70793,TAI_400 @B73477,67320,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:13.934,70841,TAI_400 @B73477,67326,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:14.032,70939,TAI_400 @B73477,67333,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:39:14.080,70988,TAI_400 @B73477,67339,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:14.129,71036,TAI_400 @B73477,67345,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:39:14.178,71085,TAI_400 @B73477,67351,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:14.227,71134,TAI_400 @B73477,67358,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:14.276,71183,TAI_400 @B73477,67364,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:14.325,71232,TAI_400 @B73477,67370,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:39:14.375,71282,TAI_400 @B73477,67376,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:14.422,71329,TAI_400 @B73477,67383,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:14.471,71378,TAI_400 @B73477,67389,FDFF0A000500,-0.3,1.0,0.5,
02/12/2020 19:39:14.519,71426,TAI_400 @B73477,67395,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:14.568,71475,TAI_400 @B73477,67401,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:14.617,71524,TAI_400 @B73477,67408,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:14.666,71573,TAI_400 @B73477,67414,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:39:14.715,71622,TAI_400 @B73477,67420,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:14.763,71670,TAI_400 @B73477,67426,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:14.812,71719,TAI_400 @B73477,67433,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:39:14.860,71767,TAI_400 @B73477,67439,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:14.910,71817,TAI_400 @B73477,67445,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:39:14.959,71866,TAI_400 @B73477,67451,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:15.009,71916,TAI_400 @B73477,67458,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:15.058,71965,TAI_400 @B73477,67464,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:15.155,72062,TAI_400 @B73477,67470,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:15.202,72109,TAI_400 @B73477,67476,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:15.251,72158,TAI_400 @B73477,67483,FCFF0C000600,-0.4,1.2,0.6,
02/12/2020 19:39:15.299,72206,TAI_400 @B73477,67489,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:15.348,72255,TAI_400 @B73477,67495,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:15.397,72304,TAI_400 @B73477,67501,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:15.446,72353,TAI_400 @B73477,67508,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:39:15.495,72402,TAI_400 @B73477,67514,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:15.544,72451,TAI_400 @B73477,67520,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:15.594,72501,TAI_400 @B73477,67526,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:39:15.643,72550,TAI_400 @B73477,67533,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:15.691,72598,TAI_400 @B73477,67539,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:39:15.741,72648,TAI_400 @B73477,67545,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:39:15.787,72694,TAI_400 @B73477,67551,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:15.836,72743,TAI_400 @B73477,67558,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:15.884,72791,TAI_400 @B73477,67564,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:15.933,72840,TAI_400 @B73477,67570,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:15.982,72889,TAI_400 @B73477,67576,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:39:16.031,72938,TAI_400 @B73477,67583,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:39:16.079,72987,TAI_400 @B73477,67589,FDFF0B000500,-0.3,1.1,0.5,
02/12/2020 19:39:16.128,73035,TAI_400 @B73477,67595,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:16.177,73084,TAI_400 @B73477,67601,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:16.226,73133,TAI_400 @B73477,67608,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:16.323,73230,TAI_400 @B73477,67614,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:39:16.372,73279,TAI_400 @B73477,67620,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:16.421,73328,TAI_400 @B73477,67626,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:16.469,73376,TAI_400 @B73477,67633,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:16.518,73425,TAI_400 @B73477,67639,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:16.567,73474,TAI_400 @B73477,67645,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:16.616,73523,TAI_400 @B73477,67651,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:16.665,73572,TAI_400 @B73477,67658,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:16.714,73621,TAI_400 @B73477,67664,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:39:16.762,73669,TAI_400 @B73477,67670,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:16.811,73718,TAI_400 @B73477,67676,FCFF0C000600,-0.4,1.2,0.6,
02/12/2020 19:39:16.859,73766,TAI_400 @B73477,67683,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:39:16.909,73816,TAI_400 @B73477,67689,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:39:16.958,73865,TAI_400 @B73477,67695,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:17.006,73913,TAI_400 @B73477,67701,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:39:17.055,73962,TAI_400 @B73477,67708,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:39:17.104,74010,TAI_400 @B73477,67714,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:39:17.152,74059,TAI_400 @B73477,67720,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:17.201,74108,TAI_400 @B73477,67726,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:17.250,74157,TAI_400 @B73477,67733,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:17.299,74206,TAI_400 @B73477,67739,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:39:17.346,74253,TAI_400 @B73477,67745,FCFF0C000400,-0.4,1.2,0.4,
02/12/2020 19:39:17.445,74352,TAI_400 @B73477,67751,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:17.496,74403,TAI_400 @B73477,67758,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:39:17.545,74452,TAI_400 @B73477,67764,FBFF09000400,-0.5,0.9,0.4,
02/12/2020 19:39:17.593,74500,TAI_400 @B73477,67770,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:17.641,74548,TAI_400 @B73477,67776,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:17.689,74596,TAI_400 @B73477,67783,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:17.737,74644,TAI_400 @B73477,67789,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:17.786,74693,TAI_400 @B73477,67795,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:17.835,74742,TAI_400 @B73477,67801,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:17.883,74790,TAI_400 @B73477,67808,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:17.932,74839,TAI_400 @B73477,67814,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:17.981,74888,TAI_400 @B73477,67820,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:18.029,74936,TAI_400 @B73477,67826,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:18.080,74987,TAI_400 @B73477,67833,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:18.127,75034,TAI_400 @B73477,67839,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:39:18.176,75083,TAI_400 @B73477,67845,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:39:18.225,75132,TAI_400 @B73477,67851,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:18.274,75181,TAI_400 @B73477,67858,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:18.322,75229,TAI_400 @B73477,67864,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:39:18.372,75279,TAI_400 @B73477,67870,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:18.419,75326,TAI_400 @B73477,67876,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:39:18.468,75375,TAI_400 @B73477,67883,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:39:18.517,75424,TAI_400 @B73477,67889,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:39:18.615,75522,TAI_400 @B73477,67895,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:39:18.664,75571,TAI_400 @B73477,67901,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:39:18.712,75619,TAI_400 @B73477,67908,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:18.761,75668,TAI_400 @B73477,67914,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:18.810,75717,TAI_400 @B73477,67920,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:18.859,75766,TAI_400 @B73477,67926,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:18.908,75815,TAI_400 @B73477,67933,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:18.956,75863,TAI_400 @B73477,67939,FAFF0B000600,-0.6,1.1,0.6,
02/12/2020 19:39:19.004,75911,TAI_400 @B73477,67945,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:19.053,75960,TAI_400 @B73477,67951,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:19.102,76009,TAI_400 @B73477,67958,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:39:19.150,76057,TAI_400 @B73477,67964,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:19.200,76107,TAI_400 @B73477,67970,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:19.248,76155,TAI_400 @B73477,67976,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:19.297,76204,TAI_400 @B73477,67983,FDFF0B000500,-0.3,1.1,0.5,
02/12/2020 19:39:19.346,76253,TAI_400 @B73477,67989,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:39:19.395,76302,TAI_400 @B73477,67995,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:19.446,76353,TAI_400 @B73477,68001,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:19.491,76398,TAI_400 @B73477,68008,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:19.540,76447,TAI_400 @B73477,68014,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:19.592,76499,TAI_400 @B73477,68020,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:19.638,76545,TAI_400 @B73477,68026,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:19.736,76643,TAI_400 @B73477,68033,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:39:19.787,76694,TAI_400 @B73477,68039,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:39:19.834,76741,TAI_400 @B73477,68045,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:19.883,76790,TAI_400 @B73477,68051,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:19.931,76838,TAI_400 @B73477,68058,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:39:19.980,76887,TAI_400 @B73477,68064,F9FF0A000500,-0.7,1.0,0.5,
02/12/2020 19:39:20.028,76935,TAI_400 @B73477,68070,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:39:20.077,76984,TAI_400 @B73477,68076,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:20.127,77034,TAI_400 @B73477,68083,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:20.176,77083,TAI_400 @B73477,68089,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:39:20.223,77130,TAI_400 @B73477,68095,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:39:20.272,77179,TAI_400 @B73477,68101,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:39:20.321,77228,TAI_400 @B73477,68108,FCFF0B000500,-0.4,1.1,0.5,
